timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
116761,51,0.9803921568627451
116812,51,0.9803921568627451
116863,51,0.9803921568627451
116914.00000000001,51.00000000001455,0.9803921568624653
116966,51.99999999998545,0.9615384615387307
117017,51,0.9803921568627451
117068,51,0.9803921568627451
117119,51,0.9803921568627451
117170.00000000001,51.00000000001455,0.9803921568624653
117222,51.99999999998545,0.9615384615387307
117273,51,0.9803921568627451
117324,51,0.9803921568627451
117375,51,0.9803921568627451
117426.00000000001,51.00000000001455,0.9803921568624653
117478,51.99999999998545,0.9615384615387307
117529,51,0.9803921568627451
117580,51,0.9803921568627451
117631,51,0.9803921568627451
117682.00000000001,51.00000000001455,0.9803921568624653
117734,51.99999999998545,0.9615384615387307
117785,51,0.9803921568627451
117836,51,0.9803921568627451
117887,51,0.9803921568627451
117938.00000000001,51.00000000001455,0.9803921568624653
117990,51.99999999998545,0.9615384615387307
118041,51,0.9803921568627451
118092,51,0.9803921568627451
118143,51,0.9803921568627451
118194.00000000001,51.00000000001455,0.9803921568624653
118246,51.99999999998545,0.9615384615387307
118297,51,0.9803921568627451
118348,51,0.9803921568627451
118399.00000000001,51.00000000001455,0.9803921568624653
118451,51.99999999998545,0.9615384615387307
118502,51,0.9803921568627451
118553,51,0.9803921568627451
118604,51,0.9803921568627451
118655.00000000001,51.00000000001455,0.9803921568624653
118707,51.99999999998545,0.9615384615387307
118758,51,0.9803921568627451
118809,51,0.9803921568627451
118860,51,0.9803921568627451
118911.00000000001,51.00000000001455,0.9803921568624653
118963,51.99999999998545,0.9615384615387307
119014,51,0.9803921568627451
119065,51,0.9803921568627451
119116,51,0.9803921568627451
119167.00000000001,51.00000000001455,0.9803921568624653
119219,51.99999999998545,0.9615384615387307
119270,51,0.9803921568627451
119321,51,0.9803921568627451
119372,51,0.9803921568627451
119423.00000000001,51.00000000001455,0.9803921568624653
119475,51.99999999998545,0.9615384615387307
119526,51,0.9803921568627451
119577,51,0.9803921568627451
119628,51,0.9803921568627451
119679.00000000001,51.00000000001455,0.9803921568624653
119731,51.99999999998545,0.9615384615387307
119782,51,0.9803921568627451
119833,51,0.9803921568627451
119884,51,0.9803921568627451
119935.00000000001,51.00000000001455,0.9803921568624653
119987,51.99999999998545,0.9615384615387307
120038,51,0.9803921568627451
120089,51,0.9803921568627451
120140,51,0.9803921568627451
120191.00000000001,51.00000000001455,0.9803921568624653
120243,51.99999999998545,0.9615384615387307
120294,51,0.9803921568627451
120345,51,0.9803921568627451
120396,51,0.9803921568627451
120447.00000000001,51.00000000001455,0.9803921568624653
120499,51.99999999998545,0.9615384615387307
120550,51,0.9803921568627451
120601,51,0.9803921568627451
120652.00000000001,51.00000000001455,0.9803921568624653
120704,51.99999999998545,0.9615384615387307
120755,51,0.9803921568627451
120806,51,0.9803921568627451
120857,51,0.9803921568627451
120908.00000000001,51.00000000001455,0.9803921568624653
120960,51.99999999998545,0.9615384615387307
121011,51,0.9803921568627451
121062,51,0.9803921568627451
121113,51,0.9803921568627451
121164.00000000001,51.00000000001455,0.9803921568624653
121216,51.99999999998545,0.9615384615387307
121267,51,0.9803921568627451
121318,51,0.9803921568627451
121369,51,0.9803921568627451
121420.00000000001,51.00000000001455,0.9803921568624653
121472,51.99999999998545,0.9615384615387307
121523,51,0.9803921568627451
121574,51,0.9803921568627451
121625,51,0.9803921568627451
121676.00000000001,51.00000000001455,0.9803921568624653
121728,51.99999999998545,0.9615384615387307
121779,51,0.9803921568627451
121830,51,0.9803921568627451
121881,51,0.9803921568627451
121932.00000000001,51.00000000001455,0.9803921568624653
121984,51.99999999998545,0.9615384615387307
122035,51,0.9803921568627451
122086,51,0.9803921568627451
122137,51,0.9803921568627451
122188.00000000001,51.00000000001455,0.9803921568624653
122240,51.99999999998545,0.9615384615387307
122291,51,0.9803921568627451
122342,51,0.9803921568627451
122393,51,0.9803921568627451
122444.00000000001,51.00000000001455,0.9803921568624653
122496,51.99999999998545,0.9615384615387307
122547,51,0.9803921568627451
122598,51,0.9803921568627451
122649.00000000001,51.00000000001455,0.9803921568624653
122701,51.99999999998545,0.9615384615387307
122752,51,0.9803921568627451
122803,51,0.9803921568627451
122854,51,0.9803921568627451
122905.00000000001,51.00000000001455,0.9803921568624653
122957,51.99999999998545,0.9615384615387307
123008,51,0.9803921568627451
123059,51,0.9803921568627451
123110,51,0.9803921568627451
123161.00000000001,51.00000000001455,0.9803921568624653
123213,51.99999999998545,0.9615384615387307
123264,51,0.9803921568627451
123315,51,0.9803921568627451
123366,51,0.9803921568627451
123417.00000000001,51.00000000001455,0.9803921568624653
123469,51.99999999998545,0.9615384615387307
123520,51,0.9803921568627451
123571,51,0.9803921568627451
123622,51,0.9803921568627451
123673.00000000001,51.00000000001455,0.9803921568624653
123725,51.99999999998545,0.9615384615387307
123776,51,0.9803921568627451
123827,51,0.9803921568627451
123878,51,0.9803921568627451
123929.00000000001,51.00000000001455,0.9803921568624653
123981,51.99999999998545,0.9615384615387307
124032,51,0.9803921568627451
124083,51,0.9803921568627451
124135,52,0.9615384615384615
124186,51,0.9803921568627451
124237,51,0.9803921568627451
124288,51,0.9803921568627451
124339,51,0.9803921568627451
124390,51,0.9803921568627451
124441.00000000001,51.00000000001455,0.9803921568624653
124493,51.99999999998545,0.9615384615387307
124544,51,0.9803921568627451
124595,51,0.9803921568627451
124646,51,0.9803921568627451
124697.00000000001,51.00000000001455,0.9803921568624653
124749,51.99999999998545,0.9615384615387307
124800,51,0.9803921568627451
124851,51,0.9803921568627451
124902.00000000001,51.00000000001455,0.9803921568624653
124954,51.99999999998545,0.9615384615387307
125005,51,0.9803921568627451
125056,51,0.9803921568627451
125107,51,0.9803921568627451
125158.00000000001,51.00000000001455,0.9803921568624653
125210,51.99999999998545,0.9615384615387307
125261,51,0.9803921568627451
125312,51,0.9803921568627451
125363,51,0.9803921568627451
125414.00000000001,51.00000000001455,0.9803921568624653
125466,51.99999999998545,0.9615384615387307
125517,51,0.9803921568627451
125568,51,0.9803921568627451
125619,51,0.9803921568627451
125670.00000000001,51.00000000001455,0.9803921568624653
125722,51.99999999998545,0.9615384615387307
125773,51,0.9803921568627451
125824,51,0.9803921568627451
125874.99999999999,50.99999999998545,0.9803921568630248
125926.00000000001,51.000000000029104,0.9803921568621857
125978,51.99999999998545,0.9615384615387307
126028.99999999999,50.99999999998545,0.9803921568630248
126080,51.00000000001455,0.9803921568624653
126130.99999999999,50.99999999998545,0.9803921568630248
126182.00000000001,51.000000000029104,0.9803921568621857
126234,51.99999999998545,0.9615384615387307
126284.99999999999,50.99999999998545,0.9803921568630248
126336,51.00000000001455,0.9803921568624653
126387,51,0.9803921568627451
126438.00000000001,51.00000000001455,0.9803921568624653
126490,51.99999999998545,0.9615384615387307
126540.99999999999,50.99999999998545,0.9803921568630248
126592,51.00000000001455,0.9803921568624653
126643,51,0.9803921568627451
126694.00000000001,51.00000000001455,0.9803921568624653
126746,51.99999999998545,0.9615384615387307
126796.99999999999,50.99999999998545,0.9803921568630248
126848,51.00000000001455,0.9803921568624653
126899,51,0.9803921568627451
126950.00000000001,51.00000000001455,0.9803921568624653
127002,51.99999999998545,0.9615384615387307
127052.99999999999,50.99999999998545,0.9803921568630248
127104,51.00000000001455,0.9803921568624653
127156,52,0.9615384615384615
127207.00000000001,51.00000000001455,0.9803921568624653
127259,51.99999999998545,0.9615384615387307
127311,52,0.9615384615384615
127362.00000000001,51.00000000001455,0.9803921568624653
127414.00000000001,52,0.9615384615384615
127466,51.99999999998545,0.9615384615387307
127517.00000000001,51.00000000001455,0.9803921568624653
127569.00000000001,52,0.9615384615384615
127621,51.99999999998545,0.9615384615387307
127671.99999999999,50.99999999998545,0.9803921568630248
127723,51.00000000001455,0.9803921568624653
127774,51,0.9803921568627451
127825.00000000001,51.00000000001455,0.9803921568624653
127877,51.99999999998545,0.9615384615387307
127927.99999999999,50.99999999998545,0.9803921568630248
127979,51.00000000001455,0.9803921568624653
128031,52,0.9615384615384615
128082.00000000001,51.00000000001455,0.9803921568624653
128134,51.99999999998545,0.9615384615387307
128186,52,0.9615384615384615
128237.00000000001,51.00000000001455,0.9803921568624653
128289.00000000001,52,0.9615384615384615
128341,51.99999999998545,0.9615384615387307
128392.00000000001,51.00000000001455,0.9803921568624653
128444.00000000001,52,0.9615384615384615
128496,51.99999999998545,0.9615384615387307
128546.99999999999,50.99999999998545,0.9803921568630248
128598,51.00000000001455,0.9803921568624653
128649,51,0.9803921568627451
128700.00000000001,51.00000000001455,0.9803921568624653
128752,51.99999999998545,0.9615384615387307
128802.99999999999,50.99999999998545,0.9803921568630248
128854,51.00000000001455,0.9803921568624653
128905,51,0.9803921568627451
128956,51,0.9803921568627451
129007,51,0.9803921568627451
129058,51,0.9803921568627451
129109,51,0.9803921568627451
129160,51,0.9803921568627451
129211,51,0.9803921568627451
129262,51,0.9803921568627451
129313,51,0.9803921568627451
129364,51,0.9803921568627451
129415,51,0.9803921568627451
129466,51,0.9803921568627451
129517.00000000003,51.000000000029104,0.9803921568621857
129569,51.999999999970896,0.9615384615389998
129620,51,0.9803921568627451
129671,51,0.9803921568627451
129722,51,0.9803921568627451
129773.00000000003,51.000000000029104,0.9803921568621857
129825,51.999999999970896,0.9615384615389998
129876,51,0.9803921568627451
129927,51,0.9803921568627451
129978,51,0.9803921568627451
130029,51,0.9803921568627451
130080,51,0.9803921568627451
130131,51,0.9803921568627451
130182,51,0.9803921568627451
130233,51,0.9803921568627451
130284,51,0.9803921568627451
130335,51,0.9803921568627451
130386.00000000003,51.000000000029104,0.9803921568621857
130438,51.999999999970896,0.9615384615389998
130489,51,0.9803921568627451
130540,51,0.9803921568627451
130591,51,0.9803921568627451
130642.00000000003,51.000000000029104,0.9803921568621857
130694,51.999999999970896,0.9615384615389998
130745,51,0.9803921568627451
130796,51,0.9803921568627451
130847,51,0.9803921568627451
130898.00000000003,51.000000000029104,0.9803921568621857
130950,51.999999999970896,0.9615384615389998
131001,51,0.9803921568627451
131052,51,0.9803921568627451
131103,51,0.9803921568627451
131154,51,0.9803921568627451
131205,51,0.9803921568627451
131256,51,0.9803921568627451
131307,51,0.9803921568627451
131358,51,0.9803921568627451
131409,51,0.9803921568627451
131460,51,0.9803921568627451
131511.00000000003,51.000000000029104,0.9803921568621857
131563,51.999999999970896,0.9615384615389998
131614,51,0.9803921568627451
131665,51,0.9803921568627451
131716,51,0.9803921568627451
131767.00000000003,51.000000000029104,0.9803921568621857
131819,51.999999999970896,0.9615384615389998
131870,51,0.9803921568627451
131921,51,0.9803921568627451
131972,51,0.9803921568627451
132023.00000000003,51.000000000029104,0.9803921568621857
132075,51.999999999970896,0.9615384615389998
132126,51,0.9803921568627451
132177,51,0.9803921568627451
132228,51,0.9803921568627451
132279,51,0.9803921568627451
132330,51,0.9803921568627451
132381,51,0.9803921568627451
132432,51,0.9803921568627451
132483,51,0.9803921568627451
132534,51,0.9803921568627451
132585,51,0.9803921568627451
132636.00000000003,51.000000000029104,0.9803921568621857
132688,51.999999999970896,0.9615384615389998
132739,51,0.9803921568627451
132790,51,0.9803921568627451
132841,51,0.9803921568627451
132892.00000000003,51.000000000029104,0.9803921568621857
132944,51.999999999970896,0.9615384615389998
132995,51,0.9803921568627451
133046,51,0.9803921568627451
133097,51,0.9803921568627451
133148.00000000003,51.000000000029104,0.9803921568621857
133200,51.999999999970896,0.9615384615389998
133251,51,0.9803921568627451
133302,51,0.9803921568627451
133353,51,0.9803921568627451
133404,51,0.9803921568627451
133455,51,0.9803921568627451
133506,51,0.9803921568627451
133557,51,0.9803921568627451
133608,51,0.9803921568627451
133659,51,0.9803921568627451
133710,51,0.9803921568627451
133761.00000000003,51.000000000029104,0.9803921568621857
133813,51.999999999970896,0.9615384615389998
133864,51,0.9803921568627451
133915,51,0.9803921568627451
133966,51,0.9803921568627451
134017.00000000003,51.000000000029104,0.9803921568621857
134069,51.999999999970896,0.9615384615389998
134120,51,0.9803921568627451
134171,51,0.9803921568627451
134222,51,0.9803921568627451
134273.00000000003,51.000000000029104,0.9803921568621857
134325,51.999999999970896,0.9615384615389998
134376,51,0.9803921568627451
134427,51,0.9803921568627451
134478,51,0.9803921568627451
134529.00000000003,51.000000000029104,0.9803921568621857
134581,51.999999999970896,0.9615384615389998
134632,51,0.9803921568627451
134683,51,0.9803921568627451
134734,51,0.9803921568627451
134785,51,0.9803921568627451
134836,51,0.9803921568627451
134887,51,0.9803921568627451
134938,51,0.9803921568627451
134989,51,0.9803921568627451
135040,51,0.9803921568627451
135091,51,0.9803921568627451
135142.00000000003,51.000000000029104,0.9803921568621857
135194,51.999999999970896,0.9615384615389998
135245,51,0.9803921568627451
135296,51,0.9803921568627451
135347,51,0.9803921568627451
135398.00000000003,51.000000000029104,0.9803921568621857
135450,51.999999999970896,0.9615384615389998
135501,51,0.9803921568627451
135552,51,0.9803921568627451
135603,51,0.9803921568627451
135654.00000000003,51.000000000029104,0.9803921568621857
135706,51.999999999970896,0.9615384615389998
135757,51,0.9803921568627451
135808,51,0.9803921568627451
135859,51,0.9803921568627451
135910,51,0.9803921568627451
135961,51,0.9803921568627451
136012,51,0.9803921568627451
136063,51,0.9803921568627451
136114,51,0.9803921568627451
136165,51,0.9803921568627451
136216,51,0.9803921568627451
136267.00000000003,51.000000000029104,0.9803921568621857
136319,51.999999999970896,0.9615384615389998
136370,51,0.9803921568627451
136421,51,0.9803921568627451
136472,51,0.9803921568627451
136523.00000000003,51.000000000029104,0.9803921568621857
136575,51.999999999970896,0.9615384615389998
136626,51,0.9803921568627451
136677,51,0.9803921568627451
136728,51,0.9803921568627451
136779.00000000003,51.000000000029104,0.9803921568621857
136831,51.999999999970896,0.9615384615389998
136882,51,0.9803921568627451
136933,51,0.9803921568627451
136984,51,0.9803921568627451
137035,51,0.9803921568627451
137086,51,0.9803921568627451
137137,51,0.9803921568627451
137188,51,0.9803921568627451
137239,51,0.9803921568627451
137290,51,0.9803921568627451
137341,51,0.9803921568627451
137392.00000000003,51.000000000029104,0.9803921568621857
137444,51.999999999970896,0.9615384615389998
137495,51,0.9803921568627451
137546,51,0.9803921568627451
137597,51,0.9803921568627451
137648.00000000003,51.000000000029104,0.9803921568621857
137700,51.999999999970896,0.9615384615389998
137751,51,0.9803921568627451
137802,51,0.9803921568627451
137853,51,0.9803921568627451
137904.00000000003,51.000000000029104,0.9803921568621857
137956,51.999999999970896,0.9615384615389998
138007,51,0.9803921568627451
138058,51,0.9803921568627451
138109,51,0.9803921568627451
