timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
28032.854999997653,50.09999999310821,0.9980039921532541
28083.005000007688,50.150000010035,0.9970089728812566
28133.09499999741,50.089999989722855,0.9982032343832836
28183.204999993904,50.10999999649357,0.9978048294451952
28233.37499999616,50.1700000022538,0.9966115207844097
28283.47500000382,50.10000000766013,0.9980039918633765
28333.635000002687,50.15999999886844,0.9968102073590102
28383.809999999357,50.17499999667052,0.996512207340665
28433.955000000424,50.145000001066364,0.9971083856603195
28484.075000000303,50.11999999987893,0.997605746211508
28534.19500000018,50.11999999987893,0.997605746211508
28584.325000003446,50.130000003264286,0.9974067424046316
28634.53500000469,50.210000001243316,0.9958175661972094
28684.67000000237,50.13499999768101,0.9973072704161314
28734.809999994468,50.13999999209773,0.9972078182664581
28784.910000002128,50.10000000766013,0.9980039918633765
28835.000000006403,50.09000000427477,0.9982032340932903
28885.16000000527,50.15999999886844,0.9968102073590102
28935.29999999737,50.13999999209773,0.9972078182664581
28985.45500000182,50.15500000445172,0.9969095802125817
29035.55499999493,50.09999999310821,0.9980039921532541
29085.705000004964,50.150000010035,0.9970089728812566
29135.800000003655,50.09499999869149,0.9981036031800784
29185.874999995576,50.07499999192078,0.9985022467911557
29236.000000004424,50.125000008847564,0.9975062342378952
29286.080000005313,50.08000000088941,0.9984025558928117
29336.18500000739,50.10500000207685,0.9979044007170442
29386.2850000005,50.09999999310821,0.9980039921532541
29436.41999999818,50.13499999768101,0.9973072704161314
29486.564999999246,50.145000001066364,0.9971083856603195
29536.705000005895,50.14000000664964,0.9972078179770427
29586.865000004764,50.15999999886844,0.9968102073590102
29636.960000003455,50.09499999869149,0.9981036031800784
29687.06999999995,50.10999999649357,0.9978048294451952
29737.215000001015,50.145000001066364,0.9971083856603195
29787.314999994123,50.09999999310821,0.9980039921532541
29837.434999994002,50.11999999987893,0.997605746211508
29887.545000005048,50.110000011045486,0.9978048291554332
29937.64000000374,50.09499999869149,0.9981036031800784
29987.745000005816,50.10500000207685,0.9979044007170442
30037.905000004685,50.15999999886844,0.9968102073590102
30088.034999993397,50.12999998871237,0.9974067426941623
30138.135000001057,50.10000000766013,0.9980039918633765
30188.225000005332,50.09000000427477,0.9982032340932903
30238.32499999844,50.09999999310821,0.9980039921532541
30288.455000001704,50.130000003264286,0.9974067424046316
30338.529999993625,50.07499999192078,0.9985022467911557
30388.65999999689,50.130000003264286,0.9974067424046316
30438.785000005737,50.125000008847564,0.9975062342378952
30488.884999998845,50.09999999310821,0.9980039921532541
30538.990000000922,50.10500000207685,0.9979044007170442
30589.139999996405,50.149999995483086,0.9970089731705564
30639.360000001034,50.22000000462867,0.9956192750974034
30689.475000006496,50.11500000546221,0.9977052777521765
30739.595000006375,50.11999999987893,0.997605746211508
30789.694999999483,50.09999999310821,0.9980039921532541
30839.87999999954,50.18500000005588,0.9963136395326159
30890.029999995022,50.149999995483086,0.9970089731705564
30940.17000000167,50.14000000664964,0.9972078179770427
30990.279999998165,50.10999999649357,0.9978048294451952
31040.380000005825,50.10000000766013,0.9980039918633765
31090.46500000113,50.084999995306134,0.9983028851888969
31140.574999997625,50.10999999649357,0.9978048294451952
31190.669999996317,50.09499999869149,0.9981036031800784
31240.789999996196,50.11999999987893,0.997605746211508
31290.90000000724,50.110000011045486,0.9978048291554332
31341.010000003735,50.10999999649357,0.9978048294451952
31391.124999994645,50.11499999091029,0.9977052780418807
31441.265000001295,50.14000000664964,0.9972078179770427
31491.35500000557,50.09000000427477,0.9982032340932903
31541.46999999648,50.11499999091029,0.9977052780418807
31591.58999999636,50.11999999987893,0.997605746211508
31641.719999999623,50.130000003264286,0.9974067424046316
31691.820000007283,50.10000000766013,0.9980039918633765
31741.924999994808,50.104999987524934,0.9979044010068641
31792.054999998072,50.130000003264286,0.9974067424046316
31842.170000003534,50.11500000546221,0.9977052777521765
31892.309999995632,50.13999999209773,0.9972078182664581
31942.47500000347,50.16500000783708,0.9967108540254899
31992.605000006733,50.130000003264286,0.9974067424046316
32042.70499999984,50.09999999310821,0.9980039921532541
32092.82499999972,50.11999999987893,0.997605746211508
32142.919999998412,50.09499999869149,0.9981036031800784
32193.035000003874,50.11500000546221,0.9977052777521765
32243.145000000368,50.10999999649357,0.9978048294451952
32293.325000006007,50.18000000563916,0.9964129133993836
32343.450000000303,50.12499999429565,0.9975062345274838
32393.565000005765,50.11500000546221,0.9977052777521765
32443.72999999905,50.164999993285164,0.9967108543146168
32493.84999999893,50.11999999987893,0.997605746211508
32543.940000003204,50.09000000427477,0.9982032340932903
32594.060000003083,50.11999999987893,0.997605746211508
32644.224999996368,50.164999993285164,0.9967108543146168
32694.315000000643,50.09000000427477,0.9982032340932903
32744.409999999334,50.09499999869149,0.9981036031800784
32794.510000006994,50.10000000766013,0.9980039918633765
32844.61499999452,50.104999987524934,0.9979044010068641
32894.765000004554,50.150000010035,0.9970089728812566
32944.900000002235,50.13499999768101,0.9973072704161314
32995.10499999451,50.20499999227468,0.9959167415136695
33045.27000000235,50.16500000783708,0.9967108540254899
33095.409999994445,50.13999999209773,0.9972078182664581
33145.4800000065,50.07000001205597,0.9986019570193906
33195.60000000638,50.11999999987893,0.997605746211508
33245.6899999961,50.089999989722855,0.9982032343832836
33295.84999999497,50.15999999886844,0.9968102073590102
33345.93500000483,50.08500000985805,0.9983028848988456
33396.03000000352,50.09499999869149,0.9981036031800784
33446.194999996806,50.164999993285164,0.9967108543146168
33496.29999999888,50.10500000207685,0.9979044007170442
33546.394999997574,50.09499999869149,0.9981036031800784
33596.50499999407,50.10999999649357,0.9978048294451952
33646.60000000731,50.09500001324341,0.9981036028901429
33696.67499999923,50.07499999192078,0.9985022467911557
33746.76999999792,50.09499999869149,0.9981036031800784
33796.885000003385,50.11500000546221,0.9977052777521765
33846.98499999649,50.09999999310821,0.9980039921532541
33897.09500000754,50.110000011045486,0.9978048291554332
33947.23000000522,50.13499999768101,0.9973072704161314
33997.354999999516,50.12499999429565,0.9975062345274838
34047.44500000379,50.09000000427477,0.9982032340932903
34097.569999998086,50.12499999429565,0.9975062345274838
34147.76000000711,50.190000009024516,0.9962143851565979
34197.89999999921,50.13999999209773,0.9972078182664581
34248.005000001285,50.10500000207685,0.9979044007170442
34298.12000000675,50.11500000546221,0.9977052777521765
34348.23000000324,50.10999999649357,0.9978048294451952
34398.32500000193,50.09499999869149,0.9981036031800784
34448.520000005374,50.19500000344124,0.9961151508431544
34498.67499999527,50.15499998989981,0.996909580501824
34548.74500000733,50.07000001205597,0.9986019570193906
34598.889999993844,50.14499998651445,0.9971083859496771
34649.03499999491,50.145000001066364,0.9971083856603195
34699.124999999185,50.09000000427477,0.9982032340932903
34749.24999999348,50.12499999429565,0.9975062345274838
34799.360000004526,50.110000011045486,0.9978048291554332
34849.440000005416,50.08000000088941,0.9984025558928117
34899.53500000411,50.09499999869149,0.9981036031800784
34949.70500000636,50.1700000022538,0.9966115207844097
34999.79000000167,50.084999995306134,0.9983028851888969
35049.93999999715,50.149999995483086,0.9970089731705564
35100.05500000261,50.11500000546221,0.9977052777521765
35150.14500000689,50.09000000427477,0.9982032340932903
35200.244999999995,50.09999999310821,0.9980039921532541
35250.419999996666,50.17499999667052,0.996512207340665
35300.560000003316,50.14000000664964,0.9972078179770427
35350.66500000539,50.10500000207685,0.9979044007170442
35400.78500000527,50.11999999987893,0.997605746211508
35450.94999999856,50.164999993285164,0.9967108543146168
35501.05999999505,50.10999999649357,0.9978048294451952
35551.14500000491,50.08500000985805,0.9983028848988456
35601.29999999481,50.15499998989981,0.996909580501824
35651.47500000603,50.17500001122244,0.9965122070516533
35701.600000000326,50.12499999429565,0.9975062345274838
35751.720000000205,50.11999999987893,0.997605746211508
35801.80499999551,50.084999995306134,0.9983028851888969
35851.894999999786,50.09000000427477,0.9982032340932903
35902.02999999747,50.13499999768101,0.9973072704161314
35952.210000003106,50.18000000563916,0.9964129133993836
36002.30000000738,50.09000000427477,0.9982032340932903
36052.43500000506,50.13499999768101,0.9973072704161314
36102.50999999698,50.07499999192078,0.9985022467911557
36152.62999999686,50.11999999987893,0.997605746211508
36202.76499999454,50.13499999768101,0.9973072704161314
36252.8500000044,50.08500000985805,0.9983028848988456
36302.97000000428,50.11999999987893,0.997605746211508
36353.134999997565,50.164999993285164,0.9967108543146168
36403.29499999643,50.15999999886844,0.9968102073590102
36453.470000007655,50.17500001122244,0.9965122070516533
36503.60500000534,50.13499999768101,0.9973072704161314
36553.71999999625,50.11499999091029,0.9977052780418807
36603.79500000272,50.07500000647269,0.9985022465009886
36653.95000000717,50.15500000445172,0.9969095802125817
36704.02999999351,50.0799999863375,0.9984025561829208
36754.17000000016,50.14000000664964,0.9972078179770427
36804.29000000004,50.11999999987893,0.997605746211508
36854.449999998906,50.15999999886844,0.9968102073590102
36904.5599999954,50.10999999649357,0.9978048294451952
36954.704999996466,50.145000001066364,0.9971083856603195
37004.83999999415,50.13499999768101,0.9973072704161314
37054.91500000062,50.07500000647269,0.9985022465009886
37105.0350000005,50.11999999987893,0.997605746211508
37155.16999999818,50.13499999768101,0.9973072704161314
37205.31000000483,50.14000000664964,0.9972078179770427
37255.40500000352,50.09499999869149,0.9981036031800784
37305.515000000014,50.10999999649357,0.9978048294451952
37355.62499999651,50.10999999649357,0.9978048294451952
37405.7199999952,50.09499999869149,0.9981036031800784
37455.93999999983,50.22000000462867,0.9956192750974034
37506.07000000309,50.130000003264286,0.9974067424046316
37556.1549999984,50.084999995306134,0.9983028851888969
37606.24500000267,50.09000000427477,0.9982032340932903
37656.37500000594,50.130000003264286,0.9974067424046316
37706.52999999584,50.15499998989981,0.996909580501824
37756.6450000013,50.11500000546221,0.9977052777521765
37806.750000003376,50.10500000207685,0.9979044007170442
37856.8249999953,50.07499999192078,0.9985022467911557
37906.944999995176,50.11999999987893,0.997605746211508
37957.09500000521,50.150000010035,0.9970089728812566
38007.23499999731,50.13999999209773,0.9972078182664581
38057.339999999385,50.10500000207685,0.9979044007170442
38107.43499999808,50.09499999869149,0.9981036031800784
38157.600000005914,50.16500000783708,0.9967108540254899
38207.729999994626,50.12999998871237,0.9974067426941623
38257.82499999332,50.09499999869149,0.9981036031800784
38307.92000000656,50.09500001324341,0.9981036028901429
38358.01999999967,50.09999999310821,0.9980039921532541
38408.09500000614,50.07500000647269,0.9985022465009886
38458.379999996396,50.28499999025371,0.9943323060493398
38508.49500000186,50.11500000546221,0.9977052777521765
38558.634999993956,50.13999999209773,0.9972078182664581
38608.77000000619,50.13500001223292,0.9973072701266584
38658.934999999474,50.164999993285164,0.9967108543146168
38709.10500000173,50.1700000022538,0.9966115207844097
38759.204999994836,50.09999999310821,0.9980039921532541
38809.324999994715,50.11999999987893,0.997605746211508
38859.41000000457,50.08500000985805,0.9983028848988456
38909.52499999548,50.11499999091029,0.9977052780418807
38959.64499999536,50.11999999987893,0.997605746211508
39009.78999999643,50.145000001066364,0.9971083856603195
39059.915000005276,50.125000008847564,0.9975062342378952
39110.03999999957,50.12499999429565,0.9975062345274838
39160.13000000385,50.09000000427477,0.9982032340932903
39210.21999999357,50.089999989722855,0.9982032343832836
39260.31500000681,50.09500001324341,0.9981036028901429
39310.45000000449,50.13499999768101,0.9973072704161314
39360.564999995404,50.11499999091029,0.9977052780418807
39410.680000000866,50.11500000546221,0.9977052777521765
39460.86500000092,50.18500000005588,0.9963136395326159
39510.96499999403,50.09999999310821,0.9980039921532541
39561.10500000068,50.14000000664964,0.9972078179770427
39611.229999994976,50.12499999429565,0.9975062345274838
39661.39500000281,50.16500000783708,0.9967108540254899
39711.49499999592,50.09999999310821,0.9980039921532541
39761.59500000358,50.10000000766013,0.9980039918633765
39811.74000000465,50.145000001066364,0.9971083856603195
39861.885000005714,50.145000001066364,0.9971083856603195
39911.97000000102,50.084999995306134,0.9983028851888969
39962.18499999668,50.21499999566004,0.9957184109194739
40012.34000000113,50.15500000445172,0.9969095802125817
40062.449999997625,50.10999999649357,0.9978048294451952
40112.55999999412,50.10999999649357,0.9978048294451952
40162.704999995185,50.145000001066364,0.9971083856603195
40212.805000002845,50.10000000766013,0.9980039918633765
40262.90499999595,50.09999999310821,0.9980039921532541
40313.03499999922,50.130000003264286,0.9974067424046316
40363.119999994524,50.084999995306134,0.9983028851888969
40413.314999997965,50.19500000344124,0.9961151508431544
40463.44000000681,50.125000008847564,0.9975062342378952
40513.58499999333,50.14499998651445,0.9971083859496771
40563.72000000556,50.13500001223292,0.9973072701266584
40613.964999996824,50.244999991264194,0.9951238930976856
