timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
256607.46500000823,51.79500000667758,0.9653441450633041
256659.18500001135,51.720000003115274,0.9667440061289313
256710.96500000567,51.77999999432359,0.9656237930761158
256762.69500001217,51.73000000650063,0.9665571234045384
256814.4500000053,51.75499999313615,0.9660902329558708
256866.205000013,51.75500000768807,0.966090232684236
256917.73500001,51.52999999700114,0.970308558177951
256969.43500000634,51.69999999634456,0.967117988462964
257021.00000000792,51.565000001573935,0.969649956336155
257072.60500000848,51.60500000056345,0.9688983625511883
257124.370000005,51.76499999652151,0.965903602885345
257176.07000000135,51.69999999634456,0.967117988462964
257227.6000000129,51.53000001155306,0.9703085579039389
257279.32500001043,51.724999997531995,0.9666505558701923
257331.06500000576,51.739999995334074,0.966370313191129
257382.63000000734,51.565000001573935,0.969649956336155
257434.37000000267,51.739999995334074,0.966370313191129
257486.1349999992,51.76499999652151,0.965903602885345
257537.92500001146,51.79000001226086,0.9654373428878723
257589.72000000358,51.79499999212567,0.9653441453345195
257641.4550000045,51.73500000091735,0.9664637092705791
257693.16500000423,51.70999999972992,0.9669309611344257
257744.6850000124,51.5200000081677,0.9704968942560807
257796.39000000316,51.70499999076128,0.9670244658917719
257847.98500000034,51.59499999717809,0.9690861518118941
257899.36999999918,51.38499999884516,0.9730466089544364
257951.0900000023,51.720000003115274,0.9667440061289313
258002.84000000102,51.74999999871943,0.9661835749031356
258054.58500000532,51.74500000430271,0.9662769348892142
258106.32500000065,51.739999995334074,0.966370313191129
258158.06500001054,51.74000000988599,0.9663703129193365
258209.6950000123,51.630000001750886,0.9684292077920664
258261.4700000122,51.77499999990687,0.9657170449075797
258313.22999999975,51.759999987552874,0.9659969090421925
258364.97000000963,51.74000000988599,0.9663703129193365
258416.70500001055,51.73500000091735,0.9664637092705791
258468.4899999993,51.78499998874031,0.9655305592521304
258520.2100000024,51.720000003115274,0.9667440061289313
258571.9650000101,51.75500000768807,0.966090232684236
258623.74500000442,51.77999999432359,0.9656237930761158
258675.51000000094,51.76499999652151,0.965903602885345
258727.26500000863,51.75500000768807,0.966090232684236
258779.00500000396,51.739999995334074,0.966370313191129
258830.76500000607,51.76000000210479,0.9659969087706102
258882.5050000014,51.739999995334074,0.966370313191129
258934.2450000113,51.74000000988599,0.9663703129193365
258986.01500000223,51.76999999093823,0.9658103150232171
259037.7550000121,51.74000000988599,0.9663703129193365
259089.30500000133,51.54999998921994,0.9699321049554981
259140.85999999952,51.55499999818858,0.969838037081889
259192.44500000787,51.58500000834465,0.9692740136068964
259244.01500000386,51.569999995990656,0.9695559434533116
259295.46500000288,51.44999999902211,0.9718172983663815
259347.2299999994,51.76499999652151,0.965903602885345
259398.71000000858,51.480000009178184,0.9712509710778104
259450.17999999982,51.46999999124091,0.9714396737615878
259501.92999999854,51.74999999871943,0.9661835749031356
259553.51000001247,51.58000001392793,0.9693679718204481
259605.2400000044,51.729999991948716,0.9665571236764359
259657.0250000077,51.785000003292225,0.9655305589808102
259708.5850000003,51.5599999926053,0.969743987726357
259760.3100000124,51.72500001208391,0.9666505555982423
259812.05500000215,51.744999989750795,0.9662769351609541
259863.80000000645,51.74500000430271,0.9662769348892142
259915.5549999996,51.75499999313615,0.9660902329558708
259967.3000000039,51.74500000430271,0.9662769348892142
260019.0300000104,51.73000000650063,0.9665571234045384
260070.7950000069,51.76499999652151,0.965903602885345
260122.52499999886,51.729999991948716,0.9665571236764359
260174.24500000197,51.720000003115274,0.9667440061289313
260226.02000000188,51.77499999990687,0.9657170449075797
260277.60500001023,51.58500000834465,0.9692740136068964
260329.33000000776,51.724999997531995,0.9666505558701923
260381.0850000009,51.75499999313615,0.9660902329558708
260432.8749999986,51.78999999770895,0.9654373431591402
260484.43500000576,51.560000007157214,0.9697439874526635
260536.1499999999,51.71499999414664,0.9668374747299477
260587.89999999863,51.74999999871943,0.9661835749031356
260639.66000000073,51.76000000210479,0.9659969087706102
260691.20000000112,51.5400000003865,0.9701202949092947
260742.9550000088,51.75500000768807,0.966090232684236
260794.39000001003,51.43500000122003,0.9721007096104599
260846.13499999978,51.744999989750795,0.9662769351609541
260897.7300000115,51.59500001173001,0.9690861515385718
260949.40500000666,51.67499999515712,0.9675858733369308
261001.15000001097,51.74500000430271,0.9662769348892142
261052.88500001188,51.73500000091735,0.9664637092705791
261104.61500000383,51.729999991948716,0.9665571236764359
261156.38000000035,51.76499999652151,0.965903602885345
261208.11000000685,51.73000000650063,0.9665571234045384
261259.84500000777,51.73500000091735,0.9664637092705791
261311.5850000031,51.739999995334074,0.966370313191129
261362.8800000006,51.29499999748077,0.9747538746945243
261414.6550000005,51.77499999990687,0.9657170449075797
261466.36500000022,51.70999999972992,0.9669309611344257
261518.08500000334,51.720000003115274,0.9667440061289313
261569.72500000848,51.640000005136244,0.9682416730253074
261621.44000000262,51.71499999414664,0.9668374747299477
261673.1950000103,51.75500000768807,0.966090232684236
261724.71500000393,51.519999993615784,0.9704968945301992
261776.40000000247,51.68499999854248,0.967398665017123
261828.1500000012,51.74999999871943,0.9661835749031356
261879.9250000011,51.77499999990687,0.9657170449075797
261931.66500001098,51.74000000988599,0.9663703129193365
261983.41000000073,51.744999989750795,0.9662769351609541
262035.18000000622,51.77000000549015,0.9658103147517396
262086.67499999865,51.49499999242835,0.9709680552937534
262138.43000000634,51.75500000768807,0.966090232684236
262190.2000000118,51.77000000549015,0.9658103147517396
262241.95000001055,51.74999999871943,0.9661835749031356
262293.7349999993,51.78499998874031,0.9655305592521304
262345.4750000092,51.74000000988599,0.9663703129193365
262397.26000001247,51.785000003292225,0.9655305589808102
262448.98500001,51.724999997531995,0.9666505558701923
262500.72999999975,51.744999989750795,0.9662769351609541
262552.3300000059,51.60000000614673,0.9689922479465866
262604.0600000124,51.73000000650063,0.9665571234045384
262655.8350000123,51.77499999990687,0.9657170449075797
262707.6150000066,51.77999999432359,0.9656237930761158
262759.34000000416,51.724999997531995,0.9666505558701923
262811.13000000187,51.78999999770895,0.9654373431591402
262862.89500001294,51.765000011073425,0.9659036026138151
262914.5850000059,51.6899999929592,0.9673050881565216
262966.345000008,51.76000000210479,0.9659969087706102
263018.0950000067,51.74999999871943,0.9661835749031356
263069.8249999987,51.729999991948716,0.9665571236764359
263121.56500000856,51.74000000988599,0.9663703129193365
263173.3349999995,51.76999999093823,0.9658103150232171
263225.0750000094,51.74000000988599,0.9663703129193365
263276.8000000069,51.724999997531995,0.9666505558701923
263328.52500000445,51.724999997531995,0.9666505558701923
263380.05000000703,51.52500000258442,0.970402717078934
263431.8350000103,51.785000003292225,0.9655305589808102
263483.5800000001,51.744999989750795,0.9662769351609541
263535.1100000116,51.53000001155306,0.9703085579039389
263586.8550000014,51.744999989750795,0.9662769351609541
263638.6000000057,51.74500000430271,0.9662769348892142
263690.3700000112,51.77000000549015,0.9658103147517396
263742.1100000065,51.739999995334074,0.966370313191129
263793.82500000065,51.71499999414664,0.9668374747299477
263845.5900000117,51.765000011073425,0.9659036026138151
263897.3200000037,51.729999991948716,0.9665571236764359
263949.0500000102,51.73000000650063,0.9665571234045384
264000.7800000021,51.729999991948716,0.9665571236764359
264052.520000012,51.74000000988599,0.9663703129193365
264104.27999999956,51.759999987552874,0.9659969090421925
264156.04500001064,51.765000011073425,0.9659036026138151
264207.82500000496,51.77999999432359,0.9656237930761158
264259.58500000706,51.76000000210479,0.9659969087706102
264311.37000001036,51.785000003292225,0.9655305589808102
264362.91000001074,51.5400000003865,0.9701202949092947
264414.6400000027,51.729999991948716,0.9665571236764359
264466.3950000104,51.75500000768807,0.966090232684236
264518.1250000023,51.729999991948716,0.9665571236764359
264569.90000000224,51.77499999990687,0.9657170449075797
264621.6700000077,51.77000000549015,0.9658103147517396
264673.1,51.429999992251396,0.9721952169460073
264724.8300000065,51.73000000650063,0.9665571234045384
264776.42500000366,51.59499999717809,0.9690861518118941
264828.1750000024,51.74999999871943,0.9661835749031356
264879.71500000276,51.5400000003865,0.9701202949092947
264931.4400000003,51.724999997531995,0.9666505558701923
264983.1750000012,51.73500000091735,0.9664637092705791
265034.9200000055,51.74500000430271,0.9662769348892142
265086.4950000105,51.57500000495929,0.9694619485252962
265138.2450000092,51.74999999871943,0.9661835749031356
265190.0050000113,51.76000000210479,0.9659969087706102
265241.5900000051,51.584999993792735,0.9692740138803245
265293.3200000116,51.73000000650063,0.9665571234045384
265345.0600000069,51.739999995334074,0.966370313191129
265396.80000000226,51.739999995334074,0.966370313191129
265448.57500000217,51.77499999990687,0.9657170449075797
265500.33500000427,51.76000000210479,0.9659969087706102
265552.0600000018,51.724999997531995,0.9666505558701923
265603.7950000027,51.73500000091735,0.9664637092705791
265655.5100000114,51.71500000869855,0.9668374744578926
265707.0550000062,51.54499999480322,0.9700261908049473
265758.79000000714,51.73500000091735,0.9664637092705791
265810.51500000467,51.724999997531995,0.9666505558701923
265862.294999999,51.77999999432359,0.9656237930761158
265913.9050000085,51.61000000953209,0.9688044950739251
265965.63000000606,51.724999997531995,0.9666505558701923
266017.37500001036,51.74500000430271,0.9662769348892142
266069.1250000091,51.74999999871943,0.9661835749031356
266120.85500000103,51.729999991948716,0.9665571236764359
266172.5950000109,51.74000000988599,0.9663703129193365
266224.37999999966,51.78499998874031,0.9655305592521304
266276.12500000396,51.74500000430271,0.9662769348892142
266327.62000001094,51.49500000698026,0.9709680550193687
266379.34500000847,51.724999997531995,0.9666505558701923
266431.0900000128,51.74500000430271,0.9662769348892142
266482.8899999993,51.79999998654239,0.965250965501737
266534.605000008,51.71500000869855,0.9668374744578926
266586.29000000656,51.68499999854248,0.967398665017123
266638.05000000866,51.76000000210479,0.9659969087706102
266689.7750000062,51.724999997531995,0.9666505558701923
266741.52999999933,51.75499999313615,0.9660902329558708
266793.26000000583,51.73000000650063,0.9665571234045384
266844.71000000485,51.44999999902211,0.9718172983663815
266896.48000001034,51.77000000549015,0.9658103147517396
266948.0750000075,51.59499999717809,0.9690861518118941
266999.8200000118,51.74500000430271,0.9662769348892142
267051.4000000112,51.579999999376014,0.9693679720939293
267103.03000001295,51.630000001750886,0.9684292077920664
267154.7600000049,51.729999991948716,0.9665571236764359
267206.50000000023,51.739999995334074,0.966370313191129
267258.2550000079,51.75500000768807,0.966090232684236
267309.99000000884,51.73500000091735,0.9664637092705791
267361.71500000637,51.724999997531995,0.9666505558701923
267413.4699999995,51.75499999313615,0.9660902329558708
267465.1950000116,51.72500001208391,0.9666505555982423
267516.81500000996,51.61999999836553,0.9686168152185815
267568.5550000053,51.739999995334074,0.966370313191129
267620.3300000052,51.77499999990687,0.9657170449075797
267671.8200000032,51.489999998011626,0.9710623422398686
267723.43500000716,51.61500000394881,0.9687106460558897
267775.1750000025,51.739999995334074,0.966370313191129
267826.52000000235,51.344999999855645,0.9738046547889877
267878.1450000097,51.625000007334165,0.9685230022837131
267929.9350000074,51.78999999770895,0.9654373431591402
267981.6950000095,51.76000000210479,0.9659969087706102
268033.2900000067,51.59499999717809,0.9690861518118941
268085.0100000098,51.720000003115274,0.9667440061289313
268136.6249999992,51.61499998939689,0.9687106463290002
268188.1800000119,51.55500001274049,0.9698380368081425
268239.980000013,51.800000001094304,0.9652509652305737
268291.72000000835,51.739999995334074,0.966370313191129
268344.7300000116,53.01000000326894,0.9432182606473622
268396.46500001254,51.73500000091735,0.9664637092705791
268448.2050000079,51.739999995334074,0.966370313191129
268499.960000001,51.75499999313615,0.9660902329558708
268551.57500000496,51.61500000394881,0.9687106460558897
268603.03500000737,51.46000000240747,0.9716284492355389
268654.5699999988,51.53499999141786,0.9702144175478125
268706.3250000065,51.75500000768807,0.966090232684236
268758.0200000084,51.69500000192784,0.9672115291253578
268809.7650000127,51.74500000430271,0.9662769348892142
268861.53500000364,51.76999999093823,0.9658103150232171
268913.28500000236,51.74999999871943,0.9661835749031356
268965.0200000033,51.73500000091735,0.9664637092705791
269016.7400000064,51.720000003115274,0.9667440061289313
269068.3250000002,51.584999993792735,0.9692740138803245
269120.0800000079,51.75500000768807,0.966090232684236
269171.875,51.79499999212567,0.9653441453345195
269223.6050000065,51.73000000650063,0.9665571234045384
269275.34500000183,51.739999995334074,0.966370313191129
269327.1100000129,51.765000011073425,0.9659036026138151
269378.85000000824,51.739999995334074,0.966370313191129
269430.5650000024,51.71499999414664,0.9668374747299477
269482.11000001174,51.545000009355135,0.9700261905310946
269533.8950000005,51.78499998874031,0.9655305592521304
269585.63500001037,51.74000000988599,0.9663703129193365
269637.3800000001,51.744999989750795,0.9662769351609541
269689.160000009,51.780000008875504,0.9656237928047432
269740.91500000213,51.75499999313615,0.9660902329558708
269792.64500000863,51.73000000650063,0.9665571234045384
269844.41000000515,51.76499999652151,0.965903602885345
269896.19500000845,51.785000003292225,0.9655305589808102
269947.93000000936,51.73500000091735,0.9664637092705791
269999.41500001296,51.485000003594905,0.9711566474994422
270051.1800000095,51.76499999652151,0.965903602885345
270102.9400000116,51.76000000210479,0.9659969087706102
270154.59000000556,51.649999993969686,0.9680542111488416
270206.2300000107,51.640000005136244,0.9682416730253074
270258.0050000106,51.77499999990687,0.9657170449075797
270309.7150000103,51.70999999972992,0.9669309611344257
270361.48500000127,51.76999999093823,0.9658103150232171
270413.1900000066,51.705000005313195,0.9670244656196114
270464.74000001035,51.550000003771856,0.9699321046816984
270516.54000001145,51.800000001094304,0.9652509652305737
270568.2800000068,51.739999995334074,0.966370313191129
270620.0200000021,51.739999995334074,0.966370313191129
270671.7800000042,51.76000000210479,0.9659969087706102
270723.324999999,51.54499999480322,0.9700261908049473
270775.03499999875,51.70999999972992,0.9669309611344257
270826.785000012,51.75000001327135,0.9661835746314482
270878.57500000973,51.78999999770895,0.9654373431591402
270930.33500001184,51.76000000210479,0.9659969087706102
270982.06000000937,51.724999997531995,0.9666505558701923
271033.8300000003,51.76999999093823,0.9658103150232171
271085.579999999,51.74999999871943,0.9661835749031356
271137.3500000045,51.77000000549015,0.9658103147517396
271188.685000001,51.33499999647029,0.9739943508997355
271240.22000000696,51.53500000596978,0.9702144172738534
271291.9350000011,51.71499999414664,0.9668374747299477
271343.6800000054,51.74500000430271,0.9662769348892142
271395.4500000109,51.77000000549015,0.9658103147517396
271447.1750000084,51.724999997531995,0.9666505558701923
271498.96500000614,51.78999999770895,0.9654373431591402
271550.7350000116,51.77000000549015,0.9658103147517396
271602.315000011,51.579999999376014,0.9693679720939293
271654.0500000119,51.73500000091735,0.9664637092705791
271705.7150000037,51.664999991771765,0.9677731541268376
271757.40000000224,51.68499999854248,0.967398665017123
271809.11500001093,51.71500000869855,0.9668374744578926
271860.85500000627,51.739999995334074,0.966370313191129
271912.65000001295,51.79500000667758,0.9653441450633041
271964.4100000005,51.759999987552874,0.9659969090421925
272015.9249999997,51.51499999919906,0.9705910899888844
272067.48500000685,51.560000007157214,0.9697439874526635
272119.2200000078,51.73500000091735,0.9664637092705791
272170.9850000043,51.76499999652151,0.965903602885345
272222.57500000705,51.59000000276137,0.9691800736058099
272274.2850000068,51.70999999972992,0.9669309611344257
272326.0600000067,51.77499999990687,0.9657170449075797
272377.6150000049,51.55499999818858,0.969838037081889
272429.18000000645,51.565000001573935,0.969649956336155
272480.9150000074,51.73500000091735,0.9664637092705791
272532.60500000033,51.6899999929592,0.9673050881565216
272584.35499999905,51.74999999871943,0.9661835749031356
272636.09500000894,51.74000000988599,0.9663703129193365
272687.85500001104,51.76000000210479,0.9659969087706102
272739.37500000466,51.519999993615784,0.9704968945301992
272791.1100000056,51.73500000091735,0.9664637092705791
272842.7950000041,51.68499999854248,0.967398665017123
272894.51500000723,51.720000003115274,0.9667440061289313
272946.1500000034,51.63499999616761,0.9683354314653053
272997.9000000021,51.74999999871943,0.9661835749031356
273049.4000000035,51.500000001396984,0.9708737863814312
273101.15000000224,51.74999999871943,0.9661835749031356
273152.88500000315,51.73500000091735,0.9664637092705791
273204.64500000526,51.76000000210479,0.9659969087706102
273256.3850000006,51.739999995334074,0.966370313191129
273308.1550000061,51.77000000549015,0.9658103147517396
273359.8750000092,51.720000003115274,0.9667440061289313
273411.3600000128,51.485000003594905,0.9711566474994422
273463.09499999916,51.73499998636544,0.9664637095424241
273514.82500000566,51.73000000650063,0.9665571234045384
273566.5050000098,51.68000000412576,0.9674922599846819
273618.3050000109,51.800000001094304,0.9652509652305737
273670.0750000018,51.76999999093823,0.9658103150232171
273721.82500000054,51.74999999871943,0.9661835749031356
273773.3550000121,51.53000001155306,0.9703085579039389
273825.08500000404,51.729999991948716,0.9665571236764359
273876.694999999,51.60999999498017,0.9688044953470885
273928.4699999989,51.77499999990687,0.9657170449075797
273980.2150000032,51.74500000430271,0.9662769348892142
274031.95000000414,51.73500000091735,0.9664637092705791
274083.68500000506,51.73500000091735,0.9664637092705791
274135.4050000082,51.720000003115274,0.9667440061289313
274187.1650000103,51.76000000210479,0.9659969087706102
274238.955000008,51.78999999770895,0.9654373431591402
274290.6900000089,51.73500000091735,0.9664637092705791
274342.450000011,51.76000000210479,0.9659969087706102
274394.16500000516,51.71499999414664,0.9668374747299477
274445.9300000017,51.76499999652151,0.965903602885345
274497.5650000124,51.63500001071952,0.9683354311924064
274549.36499999894,51.79999998654239,0.965250965501737
274601.08500000206,51.720000003115274,0.9667440061289313
274652.83000000636,51.74500000430271,0.9662769348892142
274704.38500000455,51.55499999818858,0.969838037081889
274756.11500001105,51.73000000650063,0.9665571234045384
274807.8749999986,51.759999987552874,0.9659969090421925
274859.5900000073,51.71500000869855,0.9668374744578926
274911.31999999925,51.729999991948716,0.9665571236764359
274963.09000000474,51.77000000549015,0.9658103147517396
275014.8850000114,51.79500000667758,0.9653441450633041
275066.61500000337,51.729999991948716,0.9665571236764359
275118.37000001105,51.75500000768807,0.966090232684236
275169.7550000099,51.38499999884516,0.9730466089544364
275221.5300000098,51.77499999990687,0.9657170449075797
275273.27000000514,51.739999995334074,0.966370313191129
275324.99000000826,51.720000003115274,0.9667440061289313
275376.76500000816,51.77499999990687,0.9657170449075797
275428.4699999989,51.70499999076128,0.9670244658917719
275480.2600000112,51.79000001226086,0.9654373428878723
275531.9850000087,51.724999997531995,0.9666505558701923
275583.60000001267,51.61500000394881,0.9687106460558897
275635.3050000034,51.70499999076128,0.9670244658917719
275687.03000000096,51.724999997531995,0.9666505558701923
275738.74500000966,51.71500000869855,0.9668374744578926
275790.4899999994,51.744999989750795,0.9662769351609541
275842.2400000127,51.75000001327135,0.9661835746314482
275893.8000000053,51.5599999926053,0.969743987726357
275945.5400000006,51.739999995334074,0.966370313191129
275997.2950000083,51.75500000768807,0.966090232684236
276048.8550000009,51.5599999926053,0.969743987726357
276100.5850000074,51.73000000650063,0.9665571234045384
276152.29500000714,51.70999999972992,0.9669309611344257
276204.08999999927,51.79499999212567,0.9653441453345195
276255.83000000915,51.74000000988599,0.9663703129193365
276307.5650000101,51.73500000091735,0.9664637092705791
276359.28499999864,51.71999998856336,0.9667440064009339
276411.0800000053,51.79500000667758,0.9653441450633041
276462.85999999964,51.77999999432359,0.9656237930761158
276514.62000000174,51.76000000210479,0.9659969087706102
276566.39000000723,51.77000000549015,0.9658103147517396
276617.91000000085,51.519999993615784,0.9704968945301992
276669.62500000955,51.71500000869855,0.9668374744578926
276721.3650000049,51.739999995334074,0.966370313191129
276773.1700000004,51.804999995511025,0.965157803384472
276824.8800000001,51.70999999972992,0.9669309611344257
276876.6400000022,51.76000000210479,0.9659969087706102
276928.40000000433,51.76000000210479,0.9659969087706102
276980.17500000424,51.77499999990687,0.9657170449075797
277031.92500000296,51.74999999871943,0.9661835749031356
277083.6600000039,51.73500000091735,0.9664637092705791
277135.3850000014,51.724999997531995,0.9666505558701923
277187.1450000035,51.76000000210479,0.9659969087706102
277238.9050000056,51.76000000210479,0.9659969087706102
277290.61500000535,51.70999999972992,0.9669309611344257
277342.40000000864,51.785000003292225,0.9655305589808102
277394.21500000753,51.81499999889638,0.9649715333603196
277445.96500000625,51.74999999871943,0.9661835749031356
277497.75000000955,51.785000003292225,0.9655305589808102
277549.39000000013,51.63999999058433,0.9682416732981535
277601.1150000122,51.72500001208391,0.9666505555982423
277652.87000000535,51.75499999313615,0.9660902329558708
277704.45499999914,51.584999993792735,0.9692740138803245
277756.0150000063,51.560000007157214,0.9697439874526635
277807.7450000128,51.73000000650063,0.9665571234045384
277859.25500000303,51.509999990230426,0.9706853040086038
277911.0100000107,51.75500000768807,0.966090232684236
277962.76500000386,51.75499999313615,0.9660902329558708
278014.34500000323,51.579999999376014,0.9693679720939293
278065.935000006,51.59000000276137,0.9691800736058099
278117.4400000018,51.504999995813705,0.9707795360462862
278169.1300000093,51.69000000751112,0.9673050878842031
278220.77500000887,51.644999999552965,0.9681479330125432
278272.490000003,51.71499999414664,0.9668374747299477
278324.2450000107,51.75500000768807,0.966090232684236
278376.0050000128,51.76000000210479,0.9659969087706102
278427.6099999988,51.604999986011535,0.9688983628244047
278479.3350000109,51.72500001208391,0.9666505555982423
278531.095000013,51.76000000210479,0.9659969087706102
278582.66000000003,51.56499998702202,0.9696499566097954
278634.40999999875,51.74999999871943,0.9661835749031356
278686.160000012,51.75000001327135,0.9661835746314482
278737.91000001074,51.74999999871943,0.9661835749031356
278789.6949999995,51.78499998874031,0.9655305592521304
278841.4400000038,51.74500000430271,0.9662769348892142
278893.1750000047,51.73500000091735,0.9664637092705791
278944.960000008,51.785000003292225,0.9655305589808102
278996.7550000001,51.79499999212567,0.9653441453345195
279048.49000000104,51.73500000091735,0.9664637092705791
279100.23500000534,51.74500000430271,0.9662769348892142
279152.24500000477,52.00999999942724,0.9613535858594622
279204.0500000003,51.804999995511025,0.965157803384472
279255.7700000034,51.720000003115274,0.9667440061289313
279307.43000000075,51.659999997355044,0.9678668215749122
279359.24000000523,51.81000000447966,0.9650646592487326
279410.97000001173,51.73000000650063,0.9665571234045384
279462.50000000873,51.52999999700114,0.970308558177951
279514.26000001084,51.76000000210479,0.9659969087706102
279565.77500001004,51.51499999919906,0.9705910899888844
279617.4900000042,51.71499999414664,0.9668374747299477
279669.1750000027,51.68499999854248,0.967398665017123
279720.9550000116,51.780000008875504,0.9656237928047432
279772.66000000236,51.70499999076128,0.9670244658917719
279824.40500000666,51.74500000430271,0.9662769348892142
279876.1550000054,51.74999999871943,0.9661835749031356
279927.7000000002,51.54499999480322,0.9700261908049473
279979.4099999999,51.70999999972992,0.9669309611344257
280031.1400000064,51.73000000650063,0.9665571234045384
280082.87500000733,51.73500000091735,0.9664637092705791
280134.34000000416,51.46499999682419,0.9715340523284836
280186.0600000073,51.720000003115274,0.9667440061289313
280237.83000001276,51.77000000549015,0.9658103147517396
280289.5600000047,51.729999991948716,0.9665571236764359
280341.31000000343,51.74999999871943,0.9661835749031356
280392.9100000096,51.60000000614673,0.9689922479465866
280444.65499999933,51.744999989750795,0.9662769351609541
280496.4400000026,51.785000003292225,0.9655305589808102
280548.15000000235,51.70999999972992,0.9669309611344257
280599.90500001004,51.75500000768807,0.966090232684236
280651.6600000032,51.75499999313615,0.9660902329558708
280703.4100000019,51.74999999871943,0.9661835749031356
280755.1500000118,51.74000000988599,0.9663703129193365
280806.8750000093,51.724999997531995,0.9666505558701923
280858.4850000043,51.60999999498017,0.9688044953470885
280910.2100000018,51.724999997531995,0.9666505558701923
280961.91500000714,51.705000005313195,0.9670244656196114
281013.64000000467,51.724999997531995,0.9666505558701923
281065.3750000056,51.73500000091735,0.9664637092705791
281117.1050000121,51.73000000650063,0.9665571234045384
281168.85000000184,51.744999989750795,0.9662769351609541
281220.59500000614,51.74500000430271,0.9662769348892142
281272.3499999993,51.75499999313615,0.9660902329558708
281324.07500001136,51.72500001208391,0.9666505555982423
281375.8250000101,51.74999999871943,0.9661835749031356
281427.520000012,51.69500000192784,0.9672115291253578
281479.26000000734,51.739999995334074,0.966370313191129
281531.0150000005,51.75499999313615,0.9660902329558708
281582.75500001037,51.74000000988599,0.9663703129193365
281634.29500001075,51.5400000003865,0.9701202949092947
281686.03000001167,51.73500000091735,0.9664637092705791
281737.7800000104,51.74999999871943,0.9661835749031356
281789.5050000079,51.724999997531995,0.9666505558701923
281841.23000000545,51.724999997531995,0.9666505558701923
281892.9849999986,51.75499999313615,0.9660902329558708
281944.69500001287,51.71000001428183,0.9669309608623178
281996.4350000082,51.739999995334074,0.966370313191129
282048.16000000574,51.724999997531995,0.9666505558701923
282100.0500000082,51.89000000245869,0.9635767970250696
282151.78000000014,51.729999991948716,0.9665571236764359
282203.5850000102,51.80500001006294,0.9651578031133612
282255.09500000044,51.509999990230426,0.9706853040086038
282306.8200000125,51.72500001208391,0.9666505555982423
282358.5400000011,51.71999998856336,0.9667440064009339
282410.2850000054,51.74500000430271,0.9662769348892142
282461.99999999953,51.71499999414664,0.9668374747299477
282513.71500000823,51.71500000869855,0.9668374744578926
282565.19000000844,51.47500000020955,0.9713453132549094
282616.96500000835,51.77499999990687,0.9657170449075797
282668.5300000099,51.565000001573935,0.969649956336155
282720.2600000019,51.729999991948716,0.9665571236764359
282771.6800000053,51.420000003417954,0.9723842862052983
282823.4100000118,51.73000000650063,0.9665571234045384
282875.1450000127,51.73500000091735,0.9664637092705791
282926.88500000804,51.739999995334074,0.966370313191129
282978.64500001015,51.76000000210479,0.9659969087706102
283030.4000000033,51.75499999313615,0.9660902329558708
283082.03000000503,51.630000001750886,0.9684292077920664
283133.5850000032,51.55499999818858,0.969838037081889
283185.3300000075,51.74500000430271,0.9662769348892142
283236.8600000045,51.52999999700114,0.970308558177951
283288.590000011,51.73000000650063,0.9665571234045384
283340.1450000092,51.55499999818858,0.969838037081889
283391.87500000116,51.729999991948716,0.9665571236764359
283443.4450000117,51.57000001054257,0.9695559431797244
283495.2100000082,51.76499999652151,0.965903602885345
283546.93500000576,51.724999997531995,0.9666505558701923
283598.66500001226,51.73000000650063,0.9665571234045384
283650.2299999993,51.56499998702202,0.9696499566097954
283701.9600000058,51.73000000650063,0.9665571234045384
283753.6600000021,51.69999999634456,0.967117988462964
283805.37000000186,51.70999999972992,0.9669309611344257
283857.090000005,51.720000003115274,0.9667440061289313
283908.8100000081,51.720000003115274,0.9667440061289313
283960.3550000029,51.54499999480322,0.9700261908049473
284012.0700000116,51.71500000869855,0.9668374744578926
284063.80000000354,51.729999991948716,0.9665571236764359
284115.55000000226,51.74999999871943,0.9661835749031356
284167.2749999998,51.724999997531995,0.9666505558701923
284219.07000000647,51.79500000667758,0.9653441450633041
284270.7700000028,51.69999999634456,0.967117988462964
284322.49500000034,51.724999997531995,0.9666505558701923
284373.820000008,51.325000007636845,0.9741841206538784
284425.54999999993,51.729999991948716,0.9665571236764359
284477.2650000086,51.71500000869855,0.9668374744578926
284529.00000000955,51.73500000091735,0.9664637092705791
284580.76500000607,51.76499999652151,0.965903602885345
284632.4900000036,51.724999997531995,0.9666505558701923
284684.2450000113,51.75500000768807,0.966090232684236
284735.99000000104,51.744999989750795,0.9662769351609541
284787.41000000446,51.420000003417954,0.9723842862052983
284839.1249999986,51.71499999414664,0.9668374747299477
284890.8500000107,51.72500001208391,0.9666505555982423
284942.58000000264,51.729999991948716,0.9665571236764359
284994.30500000017,51.724999997531995,0.9666505558701923
285046.03000001225,51.72500001208391,0.9666505555982423
285097.7600000042,51.729999991948716,0.9665571236764359
285149.40000000934,51.640000005136244,0.9682416730253074
285201.1449999991,51.744999989750795,0.9662769351609541
285252.8650000022,51.720000003115274,0.9667440061289313
285304.6000000031,51.73500000091735,0.9664637092705791
285356.3150000118,51.71500000869855,0.9668374744578926
285407.8450000088,51.52999999700114,0.970308558177951
285459.61499999976,51.76999999093823,0.9658103150232171
285511.3249999995,51.70999999972992,0.9669309611344257
285563.055000006,51.73000000650063,0.9665571234045384
285614.585000003,51.52999999700114,0.970308558177951
285666.3100000005,51.724999997531995,0.9666505558701923
